trip	56
interested	56
possessed	56
considered	56
deeds	56
assured	56
worse	56
walked	56
slipped	56
pay	56
revolver	56
hot	56
desire	56
guest	56
present	56
spain	56
makes	56
queer	56
necessary	56
orders	56
thick	52
game	52
efforts	52
hat	52
farther	52
despite	52
dared	52
remain	52
information	52
touch	52
hate	52
wall	52
expedition	52
nights	52
none	52
rock	52
rage	52
gravely	52
miles	52
wrong	52
subject	52
gathered	52
machete	52
spirits	52
appearance	52
early	52
wire	52
clear	52
awoke	52
near	52
mine	52
leaves	52
directly	52
east	52
blue	52
comrades	52
nurse	52
copyright	52
stepped	52
wind	52
officer	52
tired	52
law	52
position	52
firm	52
color	52
terror	52
heaven	52
hill	52
usual	52
show	52
seem	52
move	52
splendid	52
destroy	52
cast	52
brain	52
carry	52
officers	52
shoulders	52
archive	52
legs	52
luck	52
delight	52
poverty	48
simple	48
dozen	48
entire	48
thoughts	48
yours	48
suspected	48
stay	48
encounter	48
serve	48
dismounted	48
green	48
ship	48
utterly	48
whereupon	48
prove	48
patriots	48
caught	48
caramba	48
weve	48
unpleasant	48
surroundings	48
conditions	48
strangely	48
eager	48
floor	48
fortunate	48
charge	48
fat	48
fool	48
copy	48
knife	48
gasped	48
leaped	48
feared	48
shouted	48
store	48
weeks	48
upward	48
field	48
laughter	48
suffer	48
meal	48
interrupted	48
tongue	48
hammock	48
begin	48
pass	48
moved	48
hide	48
palm	48
perfectly	48
dropped	48
empty	48
enjoy	48
moments	48
ho	48
pressed	48
guests	48
direction	48
gloom	48
crowd	48
permit	48
likely	48
trousers	48
plans	48
suffering	48
damp	48
completely	48
dragged	48
throat	48
slaves	48
owner	48
change	48
consequence	48
piece	48
suit	48
huge	48
apprehension	48
sighed	48
enter	48
break	48
worked	48
everywhere	48
happiness	48
start	48
haste	48
stepmother	44
neuvitas	44
asleep	44
faintly	44
cannot	44
difficult	44
demonio	44
pause	44
crossed	44
kissed	44
bench	44
weylers	44
condition	44
numerous	44
loudly	44
paragraph	44
fathers	44
arent	44
plantations	44
rags	44
pearls	44
confidence	44
tent	44
lopezs	44
rheumatism	44
accustomed	44
inside	44
red	44
quick	44
train	44
faint	44
duty	44
unusual	44
deal	44
naturally	44
writing	44
experienced	44
evanss	44
exposed	44
shaking	44
lets	44
common	44
fisherman	44
table	44
coins	44
wild	44
hoarse	44
company	44
fast	44
dream	44
hilario	44
laughing	44
dismay	44
warm	44
seeing	44
swift	44
ebook	44
opportunity	44
smoke	44
demanded	44
succeeded	44
brown	44
freely	44
stone	44
resistance	44
los	44
soldier	44
simply	44
arrival	44
crying	44
familiar	44
crept	44
object	44
fate	44
agony	44
pride	44
lines	44
front	44
attack	44
mere	44
realize	44
section	44
fright	44
strained	44
burning	44
believed	44
slow	44
positively	44
altogether	44
discover	44
says	44
animals	44
roof	44
sensible	44
varonas	44
dreams	44
wasnt	44
naked	44
drink	44
manage	44
safely	44
aside	44
entirely	44
hearts	44
beheld	44
swiftly	44
struggle	44
f	44
companion	44
walls	44
four	40
plainly	40
badly	40
dollar	40
waste	40
foot	40
main	40
wholly	40
cursed	40
sufficiently	40
visit	40
affected	40
bah	40
sigh	40
unless	40
received	40
determination	40
scared	40
memory	40
stopped	40
voiced	40
asensios	40
wounded	40
railroad	40
sorry	40
harbor	40
enemy	40
evidence	40
trademark	40
volunteered	40
determined	40
strangers	40
handsome	40
scene	40
earnestly	40
sake	40
hesitated	40
saddle	40
edge	40
issued	40
carefully	40
impulse	40
grave	40
uniform	40
band	40
grass	40
lead	40
blind	40
unhappy	40
emerged	40
fashion	40
spread	40
shrugged	40
buti	40
refund	40
gray	40
habana	40
listened	40
property	40
daughter	40
dry	40
rid	40
skill	40
approach	40
moving	40
finding	40
raid	40
grasp	40
natural	40
hatred	40
comes	40
intended	40
message	40
fall	40
alarm	40
habit	40
maybe	40
sunken	40
weakly	40
greater	40
briefly	40
cities	40
struck	40
banos	40
access	40
nearest	40
consider	40
written	40
noticed	40
joya	40
thus	40
brave	40
alvarados	40
needs	40
different	40
temper	40
hit	40
ceased	40
bundle	40
rifles	40
imagine	40
opened	40
repeated	40
swung	40
figures	40
trouble	36
acquaintance	36
welcome	36
supper	36
attempt	36
pacificos	36
suspicious	36
hearing	36
pieces	36
understanding	36
faces	36
barely	36
searched	36
pleasure	36
neck	36
hurt	36
huts	36
awake	36
joy	36
deserted	36
knees	36
dynamite	36
orailye	36
paper	36
watch	36
admiration	36
invalid	36
manin	36
bowed	36
sharply	36
goes	36
steady	36
kid	36
curse	36
offered	36
pleasant	36
citizens	36
youth	36
hundred	36
army	36
negress	36
weapon	36
settled	36
fury	36
cabin	36
particularly	36
fortunately	36
gets	36
placed	36
friendly	36
occasional	36
breathed	36
rebel	36
bohio	36
lover	36
distributed	36
hopes	36
utter	36
wanted	36
takes	36
compelled	36
reef	36
burden	36
countryman	36
villar	36
finger	36
beach	36
frowned	36
houses	36
candle	36
salt	36
addressed	36
speaking	36
bear	36
roots	36
whisper	36
intend	36
pan	36
wed	36
retreat	36
round	36
flies	36
dangerous	36
cool	36
skin	36
seated	36
laws	36
overseer	36
conceal	36
whether	36
provide	36
surely	36
quarter	36
insisted	36
theyd	36
health	36
evangelinas	36
fit	36
building	36
lower	36
affair	36
lie	36
curiosity	36
antuna	36
wondered	36
language	36
clutched	36
choked	36
members	36
yellow	36
seriously	36
shed	36
whence	36
keeping	36
reached	36
garments	36
grinned	36
former	36
stories	36
lovers	36
dried	36
suggestion	36
whereabouts	36
desperately	36
lent	36
facing	36
middle	36
memories	36
breakfast	36
path	36
enterprise	36
armed	36
babies	36
diet	36
answered	36
heads	36
province	36
rolled	36
fixed	36
clearing	36
robbed	36
warn	36
filibusters	36
sell	36
threatened	36
turning	36
allow	36
wants	36
guides	36
control	36
nowhere	32
mustnt	32
poised	32
hardships	32
stout	32
satisfaction	32
wrapped	32
deck	32
accept	32
burst	32
hopeless	32
lord	32
articles	32
understood	32
shell	32
rattle	32
actually	32
officials	32
hollow	32
queried	32
somebody	32
climbed	32
fresh	32
hysterical	32
tomorrow	32
honor	32
holding	32
state	32
funny	32
fee	32
concerned	32
occasion	32
fallen	32
breathless	32
report	32
bones	32
removed	32
evil	32
protested	32
associated	32
sign	32
kill	32
taste	32
particular	32
keen	32
power	32
mercy	32
desperate	32
dug	32
becoming	32
success	32
notice	32
revolution	32
puzzled	32
newspaper	32
working	32
lowered	32
extended	32
concentration	32
anywhere	32
hero	32
regard	32
agreeable	32
narrow	32
faithful	32
frank	32
nature	32
station	32
cover	32
assistance	32
frame	32
havana	32
asking	32
silver	32
wooden	32
crowded	32
spy	32
thrill	32
pondered	32
creature	32
including	32
case	32
mistake	32
twice	32
value	32
greatly	32
fair	32
refugees	32
wore	32
slept	32
latin	32
plunged	32
fitted	32
write	32
alarmed	32
dreaming	32
entered	32
wound	32
appeal	32
paradise	32
limbs	32
marriage	32
returning	32
ago	32
advantage	32
ice	32
bars	32
tomas	32
coin	32
smiling	32
precisely	32
johnnies	32
angry	32
announced	32
silently	32
stuff	32
awakened	32
mysterious	32
menace	32
midnight	32
disappointment	32
kiss	32
won	32
camps	32
considerable	32
banks	32
heed	32
rainbows	32
lying	32
opening	32
rows	32
horror	32
shant	32
cigar	32
calling	32
formed	32
stiff	32
domain	32
fun	32
gomezs	32
lived	32
healthy	32
bitter	32
puerto	32
added	32
mission	32
breeze	32
christ	32
burned	32
concern	32
anxiously	32
nonsense	32
doubtless	32
headquarters	32
cane	32
likewise	32
breathing	32
begun	32
departure	32
questions	32
join	32
hush	32
comandante	32
thank	32
roused	32
junta	32
instead	32
clothing	32
stranger	32
coffee	32
respect	32
stricken	32
bar	32
loyal	32
disappointed	32
schooner	32
fiercely	28
easily	28
wiped	28
ordinary	28
swallowed	28
caller	28
able	28
painful	28
conscience	28
honest	28
backs	28
silly	28
helped	28
situation	28
broken	28
betrayed	28
contact	28
timbers	28
copies	28
hall	28
village	28
posted	28
excited	28
wood	28
happen	28
bark	28
sufficient	28
season	28
contrary	28
casks	28
besides	28
fix	28
moon	28
sympathy	28
anybody	28
title	28
immediate	28
forces	28
stamped	28
stare	28
orient	28
tall	28
heavily	28
climb	28
plums	28
trail	28
bahama	28
grief	28
lungs	28
bet	28
ebooks	28
everybody	28
horizon	28
bony	28
benefactor	28
drive	28
hideous	28
dirt	28
animal	28
hospitals	28
proceeded	28
pretended	28
stretched	28
permitted	28
towns	28
ridiculous	28
miser	28
messenger	28
concealed	28
obscure	28
pablos	28
shock	28
reality	28
happy	28
tells	28
equipment	28
profit	28
neglect	28
crown	28
thither	28
suspicions	28
insane	28
bullet	28
curiously	28
bright	28
putting	28
truly	28
boats	28
decided	28
seat	28
refuse	28
flat	28
permission	28
otherwise	28
talked	28
cough	28
crew	28
muttering	28
hostile	28
direct	28
cows	28
beat	28
senses	28
shouts	28
matters	28
shadows	28
required	28
riding	28
aimless	28
wellnigh	28
difficulty	28
opposite	28
mood	28
affection	28
sail	28
age	28
mother	28
famous	28
hoarsely	28
starve	28
climate	28
terrified	28
daily	28
official	28
cleared	28
sounds	28
knowledge	28
loved	28
window	28
waved	28
drove	28
ripe	28
rested	28
speakers	28
character	28
pleased	28
sacrifice	28
metal	28
hurry	28
subdued	28
affairs	28
leaned	28
interesting	28
forgotten	28
chill	28
reported	28
wretched	28
collection	28
freedom	28
gently	28
momentarily	28
recovered	28
barbed	28
nose	28
behold	28
assembled	28
narciso	28
sugar	28
marked	28
mystery	28
gaze	28
heat	28
brows	28
struggled	28
progress	28
devil	28
odor	28
arose	28
demonios	28
distributing	28
lad	28
ruined	28
audience	28
noted	28
mention	28
humor	28
avoid	28
north	28
shoot	28
merchant	28
fancy	28
craft	28
startled	28
perfect	28
bother	28
argue	28
especially	28
space	28
dinner	28
theory	28
careless	28
embrace	28
plaza	28
lot	28
lip	28
riches	28
rear	28
prepared	28
youthful	28
goodby	28
loud	28
covered	28
supplies	28
hidingplace	28
contain	28
humph	28
starvation	28
principe	28
final	28
human	28
cheer	28
anger	28
walking	28
senora	28
opinion	28
amazing	28
recognized	28
pity	28
drop	28
limited	28
reputation	28
slack	28
vivid	24
desert	24
selfish	24
sensation	24
ordered	24
poison	24
faced	24
shrilly	24
rendered	24
peril	24
comply	24
explain	24
steep	24
desk	24
five	24
poorly	24
bedding	24
action	24
fantastic	24
premises	24
waterfront	24
convince	24
goods	24
letters	24
vast	24
chances	24
delighted	24
jealous	24
uncertainty	24
vines	24
swept	24
overheard	24
destruction	24
hats	24
darkened	24
tail	24
meant	24
price	24
gleamed	24
supply	24
stammered	24
beloved	24
local	24
suspicion	24
whistle	24
dim	24
suspense	24
relations	24
slip	24
looks	24
discipline	24
richest	24
lift	24
drunk	24
compliance	24
weather	24
possession	24
prayed	24
faintest	24
incredible	24
exclamation	24
accepted	24
conduct	24
score	24
maintained	24
cats	24
hoofs	24
months	24
physical	24
blade	24
useless	24
seven	24
elsa	24
miguel	24
experience	24
aid	24
nightmare	24
dearly	24
lit	24
theyll	24
foolish	24
approaching	24
important	24
support	24
escort	24
shaken	24
visitor	24
square	24
yelling	24
march	24
group	24
abandon	24
examination	24
raw	24
locked	24
chest	24
fruit	24
alongside	24
fond	24
previous	24
ugly	24
soft	24
dollars	24
leg	24
key	24
prepare	24
doctors	24
distribute	24
stormed	24
proper	24
leslies	24
receive	24
solid	24
gods	24
eastern	24
ardor	24
shirt	24
nostrils	24
responsibility	24
snapped	24
rafael	24
frown	24
shining	24
wrung	24
groaned	24
meeting	24
cooking	24
dismayed	24
mighty	24
cave	24
knowing	24
relieved	24
severino	24
swarthy	24
refusal	24
equally	24
conviction	24
captaingeneral	24
sitting	24
blame	24
gratitude	24
maceo	24
rise	24
increased	24
expressed	24
druggist	24
comfort	24
authorities	24
ah	24
cristo	24
hoped	24
dreamed	24
streamed	24
implore	24
troop	24
trap	24
web	24
express	24
somewhat	24
youngster	24
single	24
rolling	24
tut	24
luxury	24
offended	24
gems	24
flying	24
regained	24
murmur	24
loss	24
immediately	24
admirable	24
irish	24
backward	24
del	24
warrant	24
readily	24
monstrous	24
dumb	24
concerning	24
victim	24
threat	24
fifteen	24
cheek	24
range	24
tax	24
dimly	24
older	24
medicine	24
cross	24
manigua	24
reassured	24
shake	24
played	24
caution	24
shocking	24
finish	24
bid	24
sounded	24
rising	24
ceremony	24
senorita	24
speech	24
discovery	24
cheerful	24
period	24
pray	24
unfortunately	24
welcomed	24
refuge	24
responsible	24
rifle	24
approached	24
resisted	24
bold	24
uneasily	24
sunlight	24
banquet	24
betancourt	24
shade	24
distribution	24
bravo	24
wear	24
due	24
ability	24
hint	24
worn	24
papers	24
evident	24
unexpected	24
display	24
brief	24
consent	24
sending	24
throw	24
perils	24
parting	24
sweetheart	24
peza	24
shuddered	24
tightly	24
cost	24
labor	24
receiving	24
flashed	24
softly	24
online	24
glass	24
guide	24
endured	24
saddles	24
nursing	24
sunshine	24
heels	24
weyler	24
pit	24
mingled	24
dentist	24
sweat	24
tattered	24
brings	24
impressed	24
asserted	24
capable	24
preparations	24
implored	24
dozing	24
genuine	24
prevailed	24
shape	24
melancholy	24
sentence	24
closely	24
panic	24
soil	24
palms	24
grounds	24
abruptly	24
bulging	24
oath	24
whirling	24
using	24
pool	24
blessed	24
desperation	24
guerrilla	24
insects	24
enabled	24
moist	24
fruits	24
shifted	24
apprehensions	24
travelers	24
quit	24
places	24
future	24
fears	24
romantic	24
fatigue	24
son	24
pure	24
falling	24
appear	24
nerves	24
mango	24
tiny	24
womans	24
marauders	24
resumed	24
slopes	24
seize	24
despair	24
bearing	24
buried	24
occurred	24
ruin	24
countenance	24
outrage	24
problem	24
mounted	24
plantation	24
wrote	20
eagerly	20
dimpled	20
aloud	20
rotten	20
leading	20
excitedly	20
failure	20
scanned	20
venture	20
peered	20
hearers	20
extravagant	20
bravely	20
dios	20
doubted	20
stiffly	20
reward	20
defeat	20
site	20
waters	20
slim	20
actions	20
creep	20
harm	20
belongs	20
credit	20
purposely	20
shocked	20
lookout	20
upper	20
warfare	20
crest	20
wwwgutenbergorg	20
shudder	20
realizing	20
brushed	20
plan	20
grating	20
finest	20
growled	20
rough	20
leadership	20
personal	20
agent	20
dig	20
rescue	20
intention	20
displaying	20
lend	20
whenever	20
equal	20
amused	20
wretchedly	20
wise	20
catch	20
liar	20
creatures	20
apart	20
carters	20
choice	20
supreme	20
choose	20
charred	20
picture	20
intensely	20
cell	20
staples	20
digging	20
chamber	20
weary	20
hadnt	20
beard	20
earlier	20
original	20
breaking	20
page	20
tender	20
recital	20
limp	20
rob	20
waiter	20
puckered	20
passing	20
regular	20
fifty	20
planter	20
lash	20
consideration	20
handle	20
pains	20
interior	20
shout	20
formless	20
author	20
center	20
dangers	20
giving	20
smoldering	20
exile	20
sit	20
typical	20
ignacio	20
loaded	20
unable	20
contents	20
assumed	20
corpses	20
impatiently	20
roads	20
accomplished	20
missing	20
date	20
defiance	20
size	20
impression	20
shops	20
shared	20
cocoanuts	20
apparent	20
winked	20
feverish	20
lurched	20
westward	20
faltered	20
pounding	20
draw	20
apprehensively	20
ablaze	20
inquiring	20
distant	20
panting	20
convinced	20
greatest	20
dazed	20
crossing	20
evoked	20
vanished	20
saved	20
felipe	20
straw	20
cigarette	20
admitted	20
anyone	20
vastly	20
cup	20
undoubtedly	20
six	20
eating	20
overhead	20
instantly	20
generous	20
widow	20
ways	20
crops	20
licked	20
sold	20
indifference	20
friendship	20
thief	20
attempted	20
flower	20
immensely	20
extra	20
loose	20
private	20
peering	20
camagueyan	20
triumph	20
spoiled	20
undertook	20
belongings	20
flight	20
bless	20
breathlessly	20
vaguely	20
dressed	20
husbands	20
perspiration	20
reasoned	20
pinar	20
distinguished	20
load	20
depends	20
litter	20
noise	20
bride	20
filthy	20
watching	20
absurd	20
steel	20
endure	20
appreciate	20
umm	20
cow	20
merciful	20
uncomfortable	20
tracks	20
difficulties	20
worried	20
clapped	20
traveling	20
clad	20
dauntless	20
ignorance	20
manager	20
mistress	20
teach	20
slightly	20
chief	20
threw	20
blows	20
individual	20
cruel	20
killing	20
reappeared	20
doubtfully	20
contempt	20
timid	20
supposed	20
reined	20
stern	20
writer	20
month	20
column	20
dance	20
forever	20
insurrecto	20
aching	20
daughters	20
slope	20
ails	20
stream	20
hole	20
phrase	20
glorious	20
grumbled	20
stain	20
resembled	20
replacement	20
thrust	20
roll	20
born	20
gee	20
desolation	20
remaining	20
wave	20
population	20
fierce	20
devoted	20
medical	20
spoil	20
wrongs	20
forest	20
savannas	20
entrance	20
mens	20
cunning	20
meat	20
tipped	20
furious	20
weakness	20
arrange	20
located	20
departed	20
crime	20
secure	20
quarrel	20
giant	20
bands	20
riders	20
listening	20
civil	20
reminded	20
proof	20
gigantic	20
halfhour	20
bury	20
dirty	20
aware	20
encountered	20
possibly	20
trembling	20
clumsy	20
exhausted	20
requirements	20
brow	20
spring	20
explanation	20
trails	20
job	20
elder	20
ethics	20
flame	20
hopefully	20
miguelito	20
conversation	20
questioned	20
strain	20
rubbed	20
injury	20
practically	20
judsons	20
frantic	20
acknowledge	20
serious	20
touched	20
car	20
stooped	20
relaxed	20
shore	20
bewilderment	20
passengers	20
influence	20
planks	20
reluctantly	20
appetite	20
profits	20
butcher	20
frequently	20
winter	20
eloquent	20
visitors	20
captured	20
weapons	20
manner	20
betancourts	20
wine	20
risked	20
magic	20
incredulous	20
blacks	20
deepened	20
string	20
smothered	20
consternation	20
book	20
act	20
mrs	20
described	20
scar	20
mile	20
openly	20
afterward	20
beds	20
attitude	20
uprising	20
flushed	20
feelings	20
hence	20
beggars	20
horrified	20
missed	20
owing	20
magnificent	20
unseen	20
total	20
cease	20
plenty	20
farewell	20
fill	20
caribbean	20
pinched	20
bags	20
spying	20
commanded	20
shivered	20
thereafter	20
expense	20
hospital	20
doorway	20
glimpse	20
bulged	20
inclined	20
cure	20
summoned	20
thousands	20
produced	20
blazing	20
generals	20
gaunt	20
worry	20
step	20
trenches	20
strode	20
stock	20
residence	20
leaning	20
windows	20
fault	20
corrupt	20
charms	20
drops	20
shadow	20
promptly	20
pickles	20
chuckled	20
surprising	20
vision	20
traitor	20
reading	20
coast	20
medium	20
continue	20
render	20
built	20
sought	20
existence	20
patted	20
complained	20
protect	20
invitation	20
grim	20
nno	20
sad	20
thoroughly	20
packages	20
minutes	20
thoughtfully	20
fort	20
grateful	20
remark	20
sisters	16
favor	16
seek	16
appreciation	16
cavern	16
pointed	16
menacing	16
address	16
abroad	16
toes	16
recognize	16
gradually	16
sobbing	16
quality	16
consisted	16
clara	16
joking	16
recalled	16
cards	16
relieve	16
comprehend	16
argued	16
astonishment	16
fail	16
liable	16
vent	16
secured	16
restrained	16
giggled	16
suicide	16
murmuring	16
structure	16
newspapers	16
roaring	16
lain	16
fortunes	16
amusement	16
according	16
halted	16
daring	16
childs	16
hasps	16
thickly	16
sweeping	16
confess	16
