spectator	16
eating	16
rely	16
succeed	16
card	16
countyseat	16
envy	16
commencement	16
hi	16
ends	16
devil	16
examined	16
vast	16
happen	16
journalistic	16
directed	16
performed	16
dumfounded	16
spot	16
flies	16
silently	16
crack	16
tremble	16
whut	16
troubles	16
rescue	16
lotus	16
rested	16
itch	16
war	16
presented	16
requirements	16
mists	16
displaying	16
chirped	16
generous	16
cynthy	16
committee	16
dwelt	16
herve	16
transient	16
painfully	16
gossips	16
applied	16
box	16
thatll	16
missing	16
overhead	16
lately	16
respect	16
wand	16
fierce	16
sand	16
forces	16
linen	16
cries	16
relapse	16
deserted	16
status	16
forced	16
instantly	16
middleaged	16
risk	16
gauzy	16
bay	16
miller	16
decrepit	16
thief	16
bottom	16
queer	16
conscience	16
sweetheart	16
glamour	16
recognize	16
contact	16
wearily	16
holder	16
rare	16
immensely	16
terribly	16
indignantly	16
fist	16
delirious	16
fragrant	16
grandfather	16
pistol	16
theory	16
rainy	16
cover	16
unconsciously	16
scramble	16
carpenter	16
article	16
extremely	16
whos	16
unhappily	16
legal	16
charming	16
ner	16
comprehend	16
lower	16
genius	16
storeroom	16
feminine	16
twinkled	16
slightest	16
labor	16
familiar	16
postoffice	16
painted	16
soothed	16
lord	16
zen	16
approached	16
treachery	16
weary	16
maam	16
rumbling	12
revolver	12
balloons	12
facing	12
backs	12
humor	12
boughs	12
harmless	12
anguish	12
curses	12
feathers	12
described	12
imaginary	12
tribute	12
steel	12
listeners	12
shirt	12
throw	12
pitcher	12
lack	12
darker	12
disturb	12
clubhouse	12
