catch	28
provide	28
hugged	28
eyah	28
stretching	28
fat	28
midst	28
added	28
gathering	28
stir	28
beautiful	28
keeping	28
web	28
temple	28
permitted	28
flock	28
horn	28
planted	28
boulder	28
names	28
suppose	28
tale	28
crowd	28
according	28
quail	28
pitahaya	28
search	28
won	28
prayer	28
boats	28
person	28
spaniard	28
returning	28
play	28
level	28
peyote	28
rains	28
points	28
perfectly	28
bear	28
hohe	28
vow	28
lasting	28
truth	28
necessary	28
lucas	28
florida	28
cases	28
living	28
ship	28
backs	28
missisippu	28
giving	28
stop	28
navajo	28
listen	28
shelter	28
older	28
ortiz	28
proved	28
doubt	28
persuade	28
stuffed	28
sing	28
steadily	28
danced	28
hanging	28
meaning	28
tiguex	28
lujan	28
scioto	28
smiled	28
distributing	28
bay	28
beat	28
crowded	28
wonderful	28
scrub	28
general	28
signs	28
scrape	28
luck	28
knowledge	28
sitting	28
loose	28
stuck	28
cheyenne	28
oldest	28
saved	28
rope	28
honor	28
score	28
ought	28
mist	28
ebooks	28
harvest	28
falling	28
lovely	28
quivira	28
door	28
spear	28
prairie	28
tusks	28
shell	28
floor	24
wasnt	24
decided	24
bringing	24
clouds	24
want	24
shungakela	24
snakes	24
america	24
king	24
territory	24
fighters	24
friendattheback	24
anywhere	24
hidden	24
considered	24
court	24
rim	24
shaking	24
savannah	24
ive	24
mtoulin	24
leaped	24
captive	24
tossed	24
tame	24
tsetses	24
filled	24
married	24
sad	24
ripe	24
horns	24
scalp	24
burrowing	24
aside	24
distribution	24
played	24
owl	24
throw	24
cast	24
seeds	24
bitten	24
interesting	24
heap	24
tusk	24
lightly	24
swung	24
guide	24
child	24
size	24
laughter	24
womans	24
sang	24
cooking	24
scarcely	24
state	24
tax	24
dancers	24
asking	24
slaves	24
rabbit	24
plunged	24
respect	24
feast	24
religion	24
boughs	24
proper	24
served	24
turtles	24
principal	24
pueblos	24
leaving	24
ohio	24
oak	24
sons	24
huge	24
ponies	24
reach	24
volunteers	24
opatas	24
language	24
nose	24
creeping	24
believed	24
heels	24
distribute	24
wish	24
browse	24
curled	24
gap	24
forgot	24
join	24
track	24
nights	24
walls	24
burning	24
stole	24
pressed	24
manofwar	24
calves	24
feeding	24
longer	24
interrupted	24
owner	24
thoughts	24
anger	24
gallery	24
feeling	24
drawn	24
posted	24
desert	24
feed	24
shape	24
rookery	24
floated	24
pull	24
heaps	24
devils	24
wake	24
early	24
comply	24
drive	24
lance	24
ride	24
crossing	24
greatly	24
scouts	24
crept	24
age	24
breast	24
tiger	24
mysteries	24
likely	24
quarter	24
lakes	24
alightsonthecloud	24
squidgy	24
sudden	24
priestess	24
distributed	24
remembering	24
ant	24
shield	24
anybody	24
dropping	24
serve	24
wandering	24
riding	24
guard	24
verde	24
altogether	24
concerning	24
growing	24
skins	24
miami	24
purpose	24
twenty	24
knows	24
spain	24
shouted	24
putting	24
dripping	24
fires	24
happen	24
onetusk	24
lick	24
bighorn	24
nine	24
large	24
figure	24
pearl	20
cypress	20
flats	20
ridges	20
included	20
bones	20
playing	20
tops	20
stars	20
buried	20
try	20
peak	20
carrying	20
limited	20
miles	20
ceremonial	20
speaks	20
mission	20
offered	20
finding	20
banks	20
lest	20
furious	20
palm	20
idea	20
asleep	20
messages	20
appeared	20
tender	20
dances	20
silly	20
listened	20
yourself	20
passing	20
eastern	20
born	20
keen	20
woke	20
thats	20
turtle	20
horned	20
bosom	20
quiet	20
narrow	20
clean	20
discover	20
receive	20
bowstring	20
lead	20
wondering	20
wabaniki	20
nests	20
hope	20
scared	20
compliance	20
spirits	20
helped	20
seems	20
started	20
granite	20
forehead	20
dart	20
dressed	20
cat	20
lad	20
captains	20
strike	20
dwellings	20
main	20
tip	20
piece	20
protection	20
blackfoot	20
inland	20
medium	20
week	20
higher	20
bonnet	20
kiakime	20
school	20
writing	20
stiff	20
nest	20
phrase	20
holy	20
hail	20
c	20
arose	20
huddling	20
fun	20
driven	20
usually	20
spent	20
santa	20
pawnee	20
marks	20
report	20
shipapu	20
silences	20
disappeared	20
moccasins	20
grasseaters	20
fir	20
anyone	20
interest	20
mobila	20
warriors	20
tribal	20
cicuye	20
flame	20
twohearted	20
hardly	20
charm	20
cakes	20
weapon	20
crest	20
history	20
vines	20
invitation	20
prayed	20
protect	20
mean	20
ago	20
mokeichas	20
arapahoes	20
coronado	20
planting	20
delightmaker	20
weather	20
arch	20
attention	20
fierce	20
freely	20
step	20
jumped	20
cover	20
carved	20
corner	20
tellings	20
rid	20
lands	20
cleared	20
downward	20
immediately	20
stand	20
sioux	20
witch	20
visit	20
muddy	20
prevent	20
shirt	20
willing	20
altar	20
girls	20
sending	20
particular	20
courage	20
fingers	20
platform	20
having	20
peoples	20
ring	20
tent	20
gully	20
turks	20
false	20
paint	20
mary	20
uakanyi	20
especially	20
proud	20
lagoon	20
file	20
using	20
winded	20
tracks	20
cofaque	20
replacement	20
glossary	20
else	20
knives	20
indeed	20
explain	20
walled	20
members	20
doors	20
pack	20
victory	20
busy	20
cropped	20
hours	20
provided	20
graded	20
goddess	20
ahead	20
gate	20
counted	20
heavy	20
fool	20
roads	20
holding	20
pouch	20
instead	20
beans	20
rattles	20
charged	20
leaned	20
chapel	20
highness	20
noticed	20
teeth	20
swamps	20
bags	20
prisoner	20
moccasin	20
picture	20
belong	20
holes	20
hurt	20
excuse	20
rested	20
villagers	20
scare	20
stronger	20
fe	20
hickory	20
animal	20
strength	20
chihuahua	20
clothes	20
hai	16
requirements	16
interested	16
halfway	16
forgotten	16
lose	16
bounded	16
rams	16
sin	16
runners	16
martin	16
rotten	16
located	16
disappointed	16
trusted	16
masters	16
acoma	16
hispaniola	16
shallow	16
mesas	16
flamingo	16
witchcraft	16
pot	16
everybody	16
throwing	16
laugh	16
secretly	16
inner	16
bought	16
audience	16
cruel	16
pearling	16
split	16
flowerofthemaguey	16
hears	16
rumor	16
grown	16
rings	16
reaching	16
seeking	16
fooled	16
shut	16
parted	16
dipped	16
smoking	16
pick	16
parents	16
hummock	16
weapons	16
ancients	16
reasonable	16
woven	16
coyotes	16
mengwe	16
corners	16
labor	16
buckskin	16
firestick	16
kaskaskia	16
flight	16
length	16
tribesmen	16
songs	16
popokea	16
savannahs	16
outward	16
crawling	16
swim	16
nostrils	16
passes	16
advantage	16
climb	16
number	16
flew	16
service	16
tiny	16
hollows	16
hawikuhkwe	16
flying	16
succeeded	16
collection	16
properly	16
wapiti	16
sounds	16
square	16
flashing	16
scarcity	16
hurrying	16
wabashiki	16
silence	16
halting	16
email	16
inscription	16
bodies	16
loosed	16
belonging	16
maidens	16
hurried	16
firm	16
individual	16
tails	16
madness	16
church	16
displaying	16
wheeled	16
catching	16
joined	16
showing	16
kitkahhahki	16
fond	16
expected	16
lagoons	16
poles	16
thong	16
draw	16
shaft	16
palmetto	16
appendix	16
sore	16
format	16
bows	16
bundles	16
fees	16
partly	16
borders	16
pelicans	16
thousand	16
stranger	16
lifting	16
aware	16
recognized	16
canoe	16
birchbark	16
necklace	16
deers	16
trick	16
date	16
gorget	16
swam	16
belonged	16
uncle	16
texas	16
silently	16
washed	16
flies	16
providing	16
earlier	16
needed	16
housetops	16
log	16
rosy	16
hole	16
forget	16
contact	16
pieces	16
attached	16
juniper	16
user	16
lying	16
mississippi	16
ten	16
lump	16
finger	16
pots	16
cost	16
sword	16
vast	16
opening	16
online	16
austin	16
sabertooth	16
pecos	16
tobacco	16
trapped	16
drops	16
canoes	16
sandstone	16
girdle	16
admitted	16
ayllons	16
support	16
wound	16
comfortably	16
produced	16
memory	16
distant	16
drank	16
pretended	16
smoked	16
shifted	16
creating	16
fro	16
willows	16
neared	16
watercourses	16
captivity	16
headwaters	16
creeks	16
licks	16
roof	16
listening	16
trip	16
headdress	16
cibola	16
ashore	16
mesquite	16
purple	16
worse	16
howkawandas	16
wars	16
motion	16
chin	16
force	16
glass	16
atlantic	16
startled	16
hunter	16
law	16
blowing	16
site	16
somewhere	16
taste	16
bottoms	16
additional	16
twigs	16
signed	16
landed	16
gentleman	16
damages	16
theirs	16
gulls	16
republican	16
bottle	16
slim	16
huntinggrounds	16
longtailed	16
warmth	16
attendant	16
lot	16
lines	16
rolled	16
quarry	16
friendship	16
gourd	16
cedar	16
hollow	16
islet	16
gallant	16
ripples	16
everywhere	16
common	16
rockoverhanging	16
editions	16
keeper	16
wear	16
lair	16
hint	16
hernando	16
turns	16
touch	16
grandfather	16
single	16
aunt	16
sprang	16
copying	16
crop	16
pray	16
supposed	16
quarters	16
moss	16
pause	16
watch	16
thrown	16
narvaez	16
directly	16
tamalpyweack	16
kiowas	16
space	16
sap	16
raw	16
circling	16
cooked	16
preferred	16
unnoticed	16
slope	16
fallen	16
smiling	16
pastures	16
smooth	16
hemlock	16
satisfied	16
roll	16
dragged	16
failed	16
unhappy	16
cleft	16
blind	16
ascii	16
status	16
ladder	16
leaning	16
scar	16
accepted	16
french	12
weak	12
watersheds	12
berries	12
images	12
plump	12
scarf	12
mingwe	12
clothing	12
noon	12
adirondack	12
faint	12
youngsters	12
shame	12
daily	12
chosen	12
questions	12
gives	12
ducked	12
bench	12
sloped	12
threatened	12
walks	12
dived	12
traps	12
anaica	12
tumbled	12
flick	12
sweetgrass	12
flag	12
councils	12
thicket	12
crumbled	12
coat	12
hooves	12
news	12
cup	12
ear	12
pacing	12
obtain	12
occur	12
scalping	12
reflection	12
sake	12
cloud	12
puffs	12
crowding	12
warchief	12
packed	12
slave	12
efforts	12
ladders	12
mare	12
sooner	12
winding	12
offering	12
melted	12
wearied	12
thaw	12
alarm	12
hearing	12
fly	12
occurred	12
stamped	12
occupied	12
lied	12
stupid	12
slain	12
springs	12
starved	12
paragraphs	12
leggings	12
bent	12
sister	12
carefully	12
pigeons	12
wrapped	12
traveling	12
sorry	12
shuffling	12
wouldnt	12
curious	12
tucking	12
arrumpas	12
spell	12
trackless	12
matsaki	12
shooting	12
folks	12
pyweack	12
breathed	12
stroke	12
indicate	12
bowshot	12
flanks	12
bend	12
hey	12
sleek	12
flash	12
folk	12
official	12
kindly	12
namaesippu	12
skimming	12
inscriptions	12
kin	12
breaking	12
tampa	12
dancingplaces	12
wounds	12
sailing	12
elbow	12
tsistsistas	12
arrrrump	12
pigeon	12
shining	12
rabbits	12
slow	12
future	12
stepped	12
ashamed	12
royalty	12
hundreds	12
cedars	12
defect	12
adopted	12
clans	12
bucks	12
fright	12
robes	12
foolish	12
stare	12
tipi	12
laps	12
patofa	12
eagles	12
slayer	12
omen	12
tumbling	12
performing	12
edges	12
tallest	12
named	12
servant	12
excited	12
purred	12
colts	12
slid	12
closed	12
sahuaro	12
overboard	12
tongue	12
scold	12
stillness	12
politeness	12
slept	12
narvaezs	12
waterbottle	12
birch	12
subject	12
marry	12
cautiously	12
reported	12
mere	12
trotted	12
stands	12
admired	12
tennessee	12
dew	12
bulls	12
apunkewis	12
flowers	12
fourth	12
push	12
isnt	12
explanation	12
meadow	12
comfort	12
climbed	12
customs	12
punished	12
click	12
rocked	12
travelers	12
money	12
softly	12
falls	12
thatch	12
pity	12
casket	12
practiced	12
crawled	12
circles	12
watchers	12
gesture	12
colored	12
digging	12
swore	12
lonely	12
querechos	12
cornplanting	12
pride	12
acorns	12
u	12
northward	12
disclaimer	12
scalped	12
seasons	12
flakes	12
affairs	12
warranties	12
toyalanne	12
drinking	12
destroy	12
behaved	12
generally	12
mulberry	12
shells	12
francisco	12
tucked	12
fill	12
noises	12
alders	12
colors	12
cactus	12
bar	12
fled	12
scalplock	12
yours	12
echoes	12
disappear	12
hammer	12
parley	12
captain	12
dignity	12
searched	12
shoals	12
considering	12
suggested	12
pushing	12
howled	12
hogan	12
hummocks	12
feelings	12
fasting	12
beacon	12
stem	12
coup	12
ripple	12
strips	12
march	12
drift	12
street	12
eso	12
further	12
cubs	12
eight	12
dig	12
extinct	12
slips	12
applicable	12
enter	12
watchmen	12
ceremonies	12
presents	12
plates	12
race	12
admiral	12
surprised	12
handful	12
gift	12
donate	12
building	12
twisted	12
niagara	12
pipes	12
gleaming	12
swarmed	12
hiding	12
puts	12
required	12
sticking	12
taller	12
pinch	12
bit	12
fork	12
widened	12
venison	12
twisty	12
match	12
clay	12
watchman	12
twilight	12
mass	12
bank	12
gnawed	12
worn	12
b	12
perico	12
drop	12
speaking	12
trunks	12
gwe	12
rockies	12
gleam	12
inknowing	12
cunning	12
shoot	12
huntingparties	12
wallows	12
cutting	12
weeds	12
errand	12
today	12
change	12
steam	12
jealous	12
bears	12
pinnacles	12
bean	12
touching	12
flood	12
entrance	12
flamingoes	12
fruit	12
office	12
starvation	12
somehow	12
risk	12
scraped	12
maize	12
worth	12
reverence	12
liability	12
huntingparty	12
murmur	12
payments	12
mahiz	12
folds	12
drunk	12
sold	12
sunk	12
shade	12
dawn	12
paths	12
whispering	12
unnecessary	12
sands	12
shaped	12
stretch	12
defective	12
amulet	12
canebrake	12
lily	12
gashes	12
simply	12
fewer	12
swiftly	12
maple	12
panfilo	12
creatures	12
sloughs	12
pretending	12
suffered	12
equipment	12
pricking	12
astonishment	12
apalache	12
tilted	12
wwwgutenbergnet	12
mammoth	12
wisdom	12
promised	12
opportunity	12
turquoises	12
printed	12
dancingplace	12
snowshoes	12
creature	12
underworld	12
persuaded	12
badly	12
guess	12
kindness	12
junipers	12
nearer	12
kit	12
wine	12
hit	12
quietly	12
folded	12
method	12
stopping	12
fifth	12
bristled	12
bluff	12
lasted	12
seas	12
trading	12
cacicas	12
roving	12
warned	12
conditions	12
colorado	12
grand	12
wash	12
familiar	12
note	12
growth	12
thinned	12
wondered	12
sidling	12
stumbled	12
spark	12
reddened	12
parties	12
goods	12
pattern	12
smile	12
evidently	12
husbands	12
appointed	12
manner	12
pipecarrying	12
yonder	12
bloom	12
stirring	12
comfortable	12
bitter	12
says	12
province	12
york	12
discovery	12
patches	12
canyons	12
inquire	12
ancestors	12
bowmen	12
planned	12
armor	12
tales	12
potawatamis	12
stair	12
club	12
flowing	12
terraced	12
societies	12
owenunga	12
devil	12
damage	12
onate	12
mornings	12
stalk	12
alike	12
egrets	12
roost	12
ankles	12
earthworks	12
army	12
gifts	12
pebble	12
drawing	12
drummed	12
horseback	12
field	12
piled	12
seaward	12
shiwina	12
cahokia	12
tricks	12
limitation	12
invited	12
beaches	12
smut	12
bending	12
whispered	12
mohicanittuck	12
cribs	12
abreast	12
links	12
entity	12
takus	12
darkness	12
revealed	12
wandered	12
limbs	12
cared	12
rate	12
terrace	12
effort	12
belongs	12
possessed	12
prepare	12
entered	12
protected	12
barked	12
orders	12
wrong	12
banner	12
realized	12
islay	12
derivative	12
member	12
particularly	12
peaks	12
careful	12
swelled	12
foundations	12
drifting	12
swords	12
understanding	12
scolded	12
crying	12
token	12
shows	12
equal	12
goldseekers	12
attacked	12
contain	12
celebrate	12
complying	12
cutoff	12
claimed	12
toto	12
lights	12
height	12
removed	12
horizon	12
armed	12
bracelets	12
handsome	12
distance	12
reeds	12
nodding	12
worst	12
trophy	12
immensely	12
breathing	12
rags	8
weaken	8
cross	8
eighteen	8
forty	8
doom	8
minutes	8
occasions	8
xii	8
powerful	8
mats	8
axes	8
somewhat	8
encompassing	8
darting	8
limestone	8
carcass	8
flared	8
raced	8
covering	8
virtues	8
stead	8
displeasing	8
signify	8
demanded	8
whiff	8
linked	8
neglected	8
tossing	8
uneasy	8
safer	8
eve	8
tremble	8
looks	8
overlooking	8
thickened	8
card	8
arrowstone	8
glittering	8
range	8
apaches	8
shouldered	8
trailing	8
embarrassedly	8
doesnt	8
interrupt	8
less	8
eldred	8
taryenyawagon	8
spearpoint	8
whip	8
evenly	8
rowers	8
foolishness	8
plant	8
tuck	8
rotted	8
stiffen	8
assiniboine	8
fountain	8
havana	8
belief	8
fellows	8
beckoned	8
cheerful	8
honors	8
outer	8
rubbed	8
whenever	8
solidly	8
proof	8
paddled	8
halls	8
cake	8
obtaining	8
taos	8
punishment	8
fan	8
squashes	8
scrambled	8
uncles	8
thickening	8
exclaimed	8
remark	8
sighed	8
sometime	8
princesss	8
danger	8
thigh	8
treading	8
groaned	8
headdresses	8
nieto	8
rebuilding	8
tug	8
bringer	8
traveler	8
stealing	8
separated	8
invented	8
themwas	8
mire	8
parent	8
advice	8
physical	8
openly	8
waves	8
ford	8
deerskins	8
icecake	8
bells	8
burrows	8
humbly	8
screamed	8
tawny	8
vanilla	8
indies	8
based	8
portion	8
nukewiss	8
accused	8
scalps	8
drowned	8
dashing	8
aztec	8
ordered	8
losing	8
survivors	8
salmon	8
instant	8
rescued	8
bloody	8
angrily	8
guides	8
packs	8
restrictions	8
objection	8
hoo	8
windward	8
fog	8
computer	8
movements	8
finds	8
barely	8
immaculate	8
family	8
liking	8
actual	8
sideways	8
offer	8
indicating	8
wooden	8
rattled	8
im	8
pains	8
page	8
gardens	8
rude	8
squash	8
cause	8
aye	8
slaughter	8
occasional	8
turkeys	8
hodge	8
dozen	8
reminded	8
strangely	8
