instantly	13
justice	13
pass	13
offered	13
threw	13
nickys	13
master	13
portion	13
noo	13
believed	13
suffer	13
absurd	13
ii	13
calm	13
marked	13
authority	13
address	13
accents	13
ways	13
shocking	13
efforts	13
dead	13
suspect	13
propriety	13
charmed	13
pardon	13
carried	13
blow	13
balls	12
campbell	12
divine	12
sweetest	12
distance	12
bosom	12
actually	12
begin	12
devoted	12
property	12
informed	12
theyre	12
fresh	12
mortal	12
six	12
foreign	12
surrounded	12
invitation	12
heavy	12
spend	12
slight	12
insensible	12
wondered	12
game	12
ashamed	12
week	12
observation	12
establishment	12
brooch	12
capable	12
nieces	12
amazement	12
neer	12
pay	12
astonishment	12
example	12
chance	12
plain	12
displeasure	12
abbotsford	12
turtle	12
drove	12
remarks	12
comfortable	12
minutes	12
hoped	12
books	12
anger	12
drawn	12
several	12
hill	12
utmost	12
extended	12
singing	12
frederick	12
ceremony	12
pain	12
youth	12
standing	12
wit	12
procure	12
regiment	12
departed	12
warmth	12
attended	12
susan	12
utter	12
visits	12
original	12
m	12
f	12
pen	12
remembrance	12
complete	12
refused	12
information	12
yielded	12
bitter	12
england	12
profound	12
plenty	12
overcome	12
reality	12
cares	12
wounded	12
request	12
midst	12
broken	12
peculiar	12
blessing	12
laid	12
faith	12
youthful	12
advanced	12
nice	12
faint	12
parted	12
conducted	12
station	12
beloved	12
rushed	12
paragraph	12
tak	12
interesting	12
graces	12
parting	12
occurred	12
baby	12
chamber	12
follows	12
whispered	11
pleasing	11
extraordinary	11
fly	11
speaking	11
wrath	11
soothe	11
occasionally	11
meantime	11
progress	11
conscience	11
touched	11
des	11
younger	11
observing	11
judgment	11
affectation	11
dog	11
wait	11
addressed	11
alarmed	11
leettle	11
permitted	11
evidently	11
abruptly	11
learn	11
grandfather	11
heir	11
talents	11
provoked	11
na	11
narrow	11
dirty	11
youre	11
bread	11
felicity	11
shoes	11
carry	11
road	11
difficult	11
lines	11
addressing	11
spring	11
displaying	11
judicious	11
management	11
paper	11
lindores	11
afford	11
disposed	11
proud	11
pull	11
truly	11
belief	11
ain	11
idle	11
fortunate	11
enjoyed	11
prepared	11
consequently	11
join	11
assembled	11
dancing	11
cards	11
intention	11
compliment	11
pointing	11
breath	11
spread	11
talking	11
share	11
dressed	11
ferriers	11
awkward	11
falling	11
bustle	11
published	11
distant	11
enjoyment	11
chief	11
thrown	11
exactly	11
purchase	11
skill	11
laughing	11
bestow	11
ebook	11
hate	11
middle	11
wouldnt	11
discovered	11
passing	11
henrys	11
marrying	11
uttered	11
ease	11
takes	11
intellect	11
four	11
composure	11
refined	11
gentlemen	11
ourselves	11
mental	11
seriously	11
image	11
everyone	11
pulled	11
graceful	11
blue	11
contrive	11
strange	11
bella	11
mournful	11
mingled	11
listened	11
jackys	10
sad	10
features	10
submit	10
magnificent	10
window	10
considerable	10
require	10
heartily	10
kindly	10
fee	10
adieu	10
accent	10
bythebye	10
total	10
c	10
earth	10
similar	10
lose	10
denied	10
individual	10
haste	10
admired	10
comes	10
arose	10
mouth	10
gray	10
attempts	10
access	10
system	10
circle	10
gowns	10
owed	10
compliance	10
dry	10
shock	10
possess	10
volumes	10
lately	10
endure	10
alike	10
refund	10
hastened	10
pronounced	10
contrasted	10
termed	10
totally	10
visitors	10
odd	10
grandeur	10
destined	10
grave	10
tall	10
china	10
confined	10
suspected	10
scenery	10
mighty	10
wants	10
obstinacy	10
dying	10
improved	10
provided	10
liberty	10
habits	10
ancient	10
fondly	10
rapture	10
matters	10
rules	10
embraced	10
imagine	10
qui	10
joys	10
alarm	10
prepare	10
constant	10
james	10
highest	10
miserable	10
ridiculous	10
heres	10
arranged	10
depart	10
lead	10
music	10
woods	10
respects	10
charlotte	10
tear	10
using	10
dozen	10
stone	10
grew	10
forgotten	10
hoose	10
imagined	10
hat	10
painted	10
field	10
collection	10
understood	10
walked	10
eight	10
vague	10
slightly	10
placid	10
flatter	10
astonished	10
solitary	10
twelve	10
compelled	10
gently	10
eager	10
memory	10
yawn	10
dwelling	10
cap	10
feared	10
approach	10
admit	10
bit	10
lives	10
spoken	10
refuse	10
unable	10
condition	10
fallen	10
putting	10
calling	10
court	10
cut	10
farm	10
visage	10
introduction	10
lovely	10
exertion	10
shows	10
trifling	10
violence	10
dreary	10
solicitude	10
trademark	10
shut	10
obtain	10
varied	10
weather	10
ensued	10
mlaughlan	10
angry	10
bound	10
whenever	10
jewels	10
positively	10
spectacles	9
acknowledge	9
caused	9
concluded	9
slowly	9
oot	9
thankful	9
agreeable	9
shoulder	9
visions	9
windows	9
pair	9
walls	9
pities	9
news	9
neighbours	9
maun	9
appointed	9
frame	9
visible	9
beauties	9
shown	9
rejected	9
cruel	9
admirable	9
beefsteak	9
minute	9
accordingly	9
provide	9
viz	9
astonishing	9
plus	9
readers	9
relief	9
altered	9
entertain	9
played	9
frequent	9
action	9
likely	9
accepted	9
marks	9
measure	9
worst	9
happily	9
desirous	9
restored	9
conviction	9
mode	9
fatigue	9
entering	9
sitting	9
perform	9
affair	9
acted	9
remark	9
sofa	9
winter	9
render	9
improvement	9
dukes	9
secure	9
communication	9
prodigious	9
office	9
dangerous	9
mountains	9
arrangements	9
awful	9
admire	9
occasioned	9
offer	9
b	9
writer	9
ne	9
prove	9
witnessed	9
ordinary	9
regular	9
lucky	9
domain	9
fain	9
thoughtless	9
blackwood	9
colours	9
embarrassment	9
copies	9
agitated	9
mountain	9
sweetness	9
languid	9
knowing	9
interested	9
frae	9
fools	9
favourites	9
sufficient	9
date	9
learning	9
finest	9
absent	9
grand	9
authoress	9
directed	9
foot	9
military	9
obedience	9
fill	9
incensed	9
box	9
medium	9
extravagance	9
perceived	9
leaves	9
confidence	9
equal	9
thursday	9
requested	9
sank	9
prejudices	9
applied	9
despised	9
rested	9
chin	9
further	9
thou	9
pomp	9
cost	9
shocked	9
union	9
refinement	9
pause	9
roses	9
parlour	9
throwing	9
ignorant	9
ken	9
shake	9
absolutely	9
seek	9
ordered	9
mysterious	9
bailie	9
dresses	9
finch	9
bairn	9
including	9
william	9
miles	9
bliss	9
speech	9
footman	9
malcolm	9
removed	9
curiosity	9
important	9
major	9
insupportable	9
sudden	9
modern	9
devil	9
rendered	9
positive	9
prevailed	9
forward	9
vexation	9
performed	9
goodnatured	9
indifferent	9
benevolence	9
among	9
envy	9
distinction	9
gratification	9
lively	9
infancy	9
month	9
faithful	9
ugly	8
favoured	8
genuine	8
convey	8
alarming	8
constantly	8
powerful	8
reconcile	8
favourable	8
complacency	8
auld	8
eating	8
skin	8
sphere	8
gold	8
duly	8
au	8
inquired	8
ot	8
reflections	8
improper	8
mirth	8
hell	8
enjoy	8
circumstance	8
mortification	8
considering	8
produce	8
enable	8
woe	8
serve	8
carefully	8
treat	8
entertained	8
owe	8
apartments	8
group	8
path	8
weeping	8
disclosed	8
agony	8
sentimental	8
pour	8
brow	8
teach	8
communicate	8
setting	8
flattering	8
false	8
result	8
ere	8
suspended	8
struggle	8
anywhere	8
loving	8
lifeless	8
cheerfulness	8
actions	8
highbred	8
passions	8
title	8
owing	8
summons	8
endless	8
severe	8
embrace	8
reverence	8
edition	8
lace	8
extent	8
recalled	8
guess	8
awaited	8
expressions	8
cough	8
soothed	8
retired	8
approbation	8
becoming	8
printed	8
wanted	8
fail	8
ceased	8
moral	8
attendant	8
satin	8
bent	8
selfishness	8
usually	8
suffering	8
sang	8
probably	8
coffee	8
firm	8
repaid	8
indulgence	8
advantages	8
relieved	8
beasts	8
owner	8
consult	8
line	8
questions	8
silk	8
capricious	8
happen	8
suspicion	8
trifles	8
lister	8
wifes	8
thanks	8
prevented	8
maid	8
residence	8
rain	8
law	8
member	8
increasing	8
supper	8
bonny	8
christening	8
gathering	8
drop	8
acquaintances	8
finished	8
meant	8
edmunds	8
amidst	8
exultation	8
hated	8
laying	8
obtaining	8
merits	8
race	8
praise	8
collar	8
lockhart	8
mutual	8
related	8
perturbation	8
escape	8
waters	8
ushered	8
victim	8
wept	8
lesson	8
remains	8
period	8
smiling	8
forming	8
exchanged	8
opposition	8
drawing	8
pick	8
faces	8
yell	8
forced	8
consequences	8
tiresome	8
wine	8
prospect	8
delay	8
ambition	8
reproach	8
soothing	8
subjects	8
gratified	8
scarce	8
veil	8
latter	8
learned	8
depend	8
gude	8
plan	8
rage	8
contrived	8
opening	8
vast	8
entreaties	8
mark	8
beholding	8
benefit	8
kissing	8
awa	8
floor	8
nursery	8
retained	8
displayed	8
sounds	8
eternal	8
sides	8
afforded	8
orders	8
gazed	8
forgive	8
welcomed	8
cross	8
frightened	8
smiled	8
kill	8
hot	8
amused	8
accomplished	8
amuse	8
coloured	8
roof	8
reproaches	8
exclamations	8
employed	8
religion	8
walking	8
convince	8
shade	8
liberal	8
frightful	7
ebooks	7
explanation	7
gift	7
proved	7
seasons	7
presume	7
alicias	7
disappointed	7
mortified	7
descried	7
plainly	7
continue	7
trees	7
discharge	7
closed	7
sea	7
error	7
practice	7
en	7
formal	7
averse	7
prejudice	7
pshaw	7
incapable	7
preceding	7
treated	7
blissful	7
vision	7
opinions	7
anticipated	7
fairly	7
wiped	7
showing	7
fix	7
grateful	7
havent	7
broth	7
inclinations	7
blessed	7
manage	7
papers	7
assumed	7
receiving	7
names	7
protested	7
approached	7
freely	7
cheeks	7
unpleasant	7
john	7
recourse	7
pope	7
elevated	7
attributes	7
active	7
remonstrance	7
le	7
exercise	7
glowing	7
crimes	7
endeavoured	7
compared	7
tax	7
ie	7
keeping	7
pure	7
desires	7
withdrew	7
sensation	7
solace	7
goodhumoured	7
handkerchief	7
majesty	7
fearful	7
overlooked	7
mischief	7
methodist	7
sympathise	7
shoulders	7
defy	7
sunny	7
lower	7
disclosure	7
committed	7
shone	7
events	7
discovery	7
secured	7
thae	7
stage	7
coach	7
sending	7
womans	7
tuesday	7
preparing	7
deepest	7
jekyll	7
speaks	7
provoking	7
impart	7
trembling	7
occupied	7
grant	7
charitable	7
drive	7
dream	7
meal	7
ashestiel	7
dans	7
post	7
troubled	7
farther	7
conveyed	7
bounds	7
stayed	7
obey	7
bare	7
separate	7
sheep	7
couldnt	7
angel	7
eulogium	7
tom	7
wood	7
profusion	7
purposes	7
mercy	7
contact	7
hue	7
peevish	7
sin	7
india	7
paying	7
enlightened	7
stronger	7
bid	7
heat	7
humble	7
consulted	7
blessings	7
sorrowful	7
species	7
proposal	7
paternal	7
mak	7
souls	7
reception	7
luxury	7
softened	7
wretch	7
dejection	7
cameron	7
aspect	7
doon	7
self	7
eclat	7
weary	7
tale	7
gloom	7
striking	7
creation	7
picturesque	7
generosity	7
prefer	7
twin	7
pretended	7
principle	7
birds	7
win	7
pursued	7
religious	7
misfortune	7
uttering	7
dim	7
suitable	7
poured	7
desert	7
shed	7
pursue	7
sum	7
conceived	7
scorn	7
lot	7
ane	7
ardour	7
sex	7
appeal	7
canna	7
accounts	7
thence	7
harp	7
reach	7
administering	7
rocks	7
lordship	7
pang	7
madam	7
steps	7
supported	7
vowed	7
heartless	7
fully	7
capacity	7
wondering	7
claim	7
glory	7
distributing	7
borne	7
enthusiasm	7
shaking	7
quick	7
withdraw	7
shirtbuttons	7
sentence	7
cloud	7
regarding	7
rejoined	7
talks	7
angrily	7
sparkling	7
edmonstone	7
enabled	7
goes	7
rid	7
errors	7
straight	7
private	7
sufton	7
pocket	7
stream	7
thick	7
sole	7
tastes	7
blossoms	7
gained	7
argyll	7
dance	7
pious	7
concealed	7
separation	7
hero	7
suit	7
wear	7
raw	7
utterance	7
weep	7
civil	7
charity	7
unfeeling	7
frequently	7
illustrious	7
school	7
floated	7
pressing	7
instance	7
equipages	7
hoping	7
lovers	7
bringing	7
petticoats	7
moments	7
anxiety	7
allowance	7
chairs	7
section	7
trial	7
contents	7
certainty	7
roused	7
macshake	7
gathered	7
goodbye	7
creating	7
service	7
agreed	7
obtained	7
recall	7
smooth	7
roads	7
valuable	7
method	7
repaired	7
recollection	7
apply	7
excite	7
destroy	7
comply	7
mackaw	7
articles	7
expectation	7
impatiently	7
running	7
est	7
garden	7
shrank	6
dish	6
changes	6
oldfashioned	6
fifth	6
professed	6
summoned	6
que	6
tune	6
clavering	6
consternation	6
je	6
healthy	6
impatience	6
blush	6
ridicule	6
distribute	6
bill	6
busy	6
brown	6
height	6
leddie	6
remarkably	6
swelled	6
mirror	6
brittle	6
speedily	6
bible	6
commenced	6
leg	6
girnachgowl	6
repress	6
kiss	6
silver	6
ise	6
defects	6
ennui	6
alliance	6
contented	6
fingers	6
behave	6
attending	6
distribution	6
stroke	6
darkness	6
article	6
immediate	6
yield	6
consisted	6
fellow	6
county	6
included	6
mans	6
discover	6
hide	6
sullen	6
older	6
direction	6
afflicted	6
macfuss	6
involved	6
mamma	6
gradually	6
captain	6
gifted	6
search	6
deceive	6
scrutiny	6
previous	6
surveying	6
stupidity	6
frighten	6
ascertain	6
starting	6
affliction	6
admitted	6
romantic	6
reckoned	6
hurried	6
intellectual	6
press	6
introducing	6
succession	6
dined	6
betrayed	6
wisest	6
fitted	6
partiality	6
enchanting	6
lies	6
ample	6
behaviour	6
shagg	6
arguments	6
childhood	6
perceive	6
sorrows	6
calmly	6
losing	6
cabinet	6
soften	6
neighbour	6
directly	6
consideration	6
honest	6
visitor	6
whan	6
remaining	6
ray	6
calls	6
sobbed	6
banks	6
expense	6
spinster	6
lying	6
situated	6
entreat	6
slumber	6
chosen	6
triumph	6
placing	6
muckle	6
offended	6
moss	6
bellas	6
habitual	6
didnt	6
steady	6
glancing	6
uneasiness	6
misery	6
chagrin	6
un	6
cool	6
faintly	6
doors	6
n	6
generals	6
thirty	6
size	6
library	6
mild	6
straw	6
du	6
vulgarity	6
mpry	6
approaching	6
fait	6
solely	6
contrast	6
fame	6
volunteers	6
arts	6
happiest	6
irritated	6
web	6
yellow	6
corner	6
precious	6
battle	6
disinterested	6
north	6
shakespeare	6
endured	6
madame	6
hence	6
visited	6
innocent	6
aff	6
warning	6
voices	6
rule	6
fulfilling	6
guilty	6
mistake	6
esteem	6
dislike	6
finger	6
archie	6
succeed	6
lip	6
soup	6
neglecting	6
stockings	6
recollections	6
equipage	6
front	6
occupation	6
lonely	6
roast	6
repeat	6
fatal	6
sont	6
meadows	6
illhumour	6
brave	6
declaration	6
silly	6
impatient	6
leddy	6
possibility	6
spending	6
syllable	6
warran	6
doomed	6
exchange	6
cloak	6
partner	6
procured	6
sufferings	6
honours	6
depends	6
sufferer	6
pills	6
cheer	6
joan	6
encounter	6
apprehensions	6
debts	6
productive	6
containing	6
sufficiently	6
neglected	6
argument	6
medical	6
monsieur	6
holding	6
firmness	6
composition	6
presently	6
pictures	6
airs	6
unusual	6
dispel	6
inquiries	6
submission	6
une	6
limited	6
protest	6
recommend	6
touch	6
acute	6
fete	6
stopping	6
owned	6
aboot	6
saluted	6
handed	6
wives	6
turns	6
deceived	6
completed	6
editions	6
crossed	6
permit	6
begun	6
humility	6
